protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
DAT,4XP1,4XP6,VAL ,327,60.92285714285713,-1.0111064364057287,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,99.13358000000001,5,1.40456979526,5,1.40456979526,0.0,1,9,0.818181818182,0,1.0,0.151319661394,0.116256195831,0.151319661394
DAT,4XP1,4XP6,SER ,421,64.90166666666667,-0.7240909998813009,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,1.0799956639,7,1.0799956639,0.0,1,9,0.818181818182,0,1.0,0.682621528069,0.311757022574,0.682621528069
DAT,4XP1,4XP6,SER ,422,67.75333333333334,-0.5183831497674196,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,0.749718323777,7,0.749718323777,0.628115737748259,1,9,0.818181818182,0,1.0,0.279915405735,0.213647857066,0.279915405735
DAT,4XP1,4XP6,GLY ,425,66.4025,-0.6158268742076892,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,57.052310000000006,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.134248445686,0.135591272529,0.134248445686
DAT,4XP1,4XP6,ILE ,429,69.57625,-0.38688521811221466,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,113.16067000000001,13,1.86430335689,0,0,1.988163736642663,1,9,0.818181818182,0,1.0,1.27529624952,0.202829895629,1.27529624952
DAT,4XP1,4XP9,PHE ,43,61.80818181818183,-0.9472426483471152,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,3.36090534431,4,1.35691185126,2.415545686495777,1,9,0.818181818182,1,1.1,0.405019275768,0.127704067582,0.405019275768
DAT,4XP1,4XP9,ALA ,44,64.83,-0.7292607471372317,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,71.0794,0,0,0,0,1.2094528569943006,1,9,0.818181818182,1,1.1,0.141638784157,0.0663915365163,0.141638784157
DAT,4XP1,4XP9,ASP ,46,73.70875,-0.08878316413362534,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,114.08138,25,1.20381154991,25,1.20381154991,4.205785373457189,0,9,0.818181818182,1,1.1,1.63910628013,0.596186840642,1.63910628013
DAT,4XP1,4XP9,ALA ,48,67.906,-0.5073703858454847,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,71.0794,0,0,0,0,19.78473564472361,1,9,0.818181818182,1,1.1,0.375719931341,0.386967277306,0.375719931341
DAT,4XP1,4XP9,ALA ,117,67.358,-0.5469009183512965,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,71.0794,0,0,0,0,0.0,1,9,0.818181818182,1,1.1,0.187933202526,0.147123943534,0.187933202526
DAT,4XP1,4XP9,VAL ,120,66.04857142857144,-0.6413578685463618,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,99.13358000000001,5,1.36765565718,5,1.36765565718,3.288254407737285,1,9,0.818181818182,1,1.1,0.547665990276,0.371970677249,0.547665990276
DAT,4XP1,4XP9,ASP ,121,72.5275,-0.17399382384619802,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,114.08138,25,1.2094463815,18,0.952856905643,0.0,1,9,0.818181818182,1,1.1,0.342894496403,0.221004932673,0.342894496403
DAT,4XP1,4XP9,TYR ,124,69.09750000000001,-0.42142033204863255,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,163.17758,21,3.57292788378,4,1.33302547295,8.362391805495477,1,9,0.818181818182,1,1.1,2.27340341206,0.397261408644,2.27340341206
DAT,4XP1,4XP9,ASN ,125,72.18625,-0.1986102366520527,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,114.10462,27,1.63519053492,15,1.06054472044,0.0891019782985737,1,9,0.818181818182,1,1.1,0.199455318575,0.157426478646,0.199455318575
DAT,4XP1,4XP9,PHE ,319,72.31272727272727,-0.18948667106666617,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,2.52365365816,18,2.29227466109,65.50544298200423,1,9,0.818181818182,1,1.1,0.457702151018,0.29183298835,0.457702151018
DAT,4XP1,4XP9,SER ,320,69.05166666666668,-0.4247265657588207,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,0.880784430839,7,0.880784430839,2.9453442504357294,1,9,0.818181818182,1,1.1,0.526511744605,0.204035081359,0.526511744605
DAT,4XP1,4XP9,LEU ,321,65.96625,-0.6472962077946608,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,113.16067000000001,11,1.74631672626,0,0,0.1463295248715583,1,9,0.818181818182,1,1.1,0.796734985307,0.177614565971,0.796734985307
DAT,4XP1,4XP9,GLY ,322,69.1425,-0.41817421167863067,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,57.052310000000006,0,0,0,0,3.6627320792946727,0,9,0.818181818182,1,1.1,1.92257346856,1.44403347652,1.92257346856
DAT,4XP1,4XP9,PHE ,325,63.30636363636365,-0.8391697923922746,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,2.57685583496,10,1.52525559914,11.669444207191246,0,9,0.818181818182,1,1.1,2.87677854795,1.50180738364,2.87677854795
DAT,4XP1,4XP9,VAL ,327,60.92285714285713,-1.0111064364057287,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,99.13358000000001,5,1.40456979526,5,1.40456979526,0.0,1,9,0.818181818182,1,1.1,0.273892982349,0.120502672406,0.273892982349
DAT,4XP1,4XP9,SER ,421,64.90166666666667,-0.7240909998813009,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,1.0799956639,7,1.0799956639,0.0,1,9,0.818181818182,1,1.1,0.592319060858,0.109371944236,0.592319060858
DAT,4XP1,4XP9,SER ,422,67.75333333333334,-0.5183831497674196,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,0.749718323777,7,0.749718323777,0.628115737748259,1,9,0.818181818182,1,1.1,0.227075275715,0.188134428338,0.227075275715
DAT,4XP1,4XP9,GLY ,425,66.4025,-0.6158268742076892,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,57.052310000000006,0,0,0,0,0.0,1,9,0.818181818182,1,1.1,0.399125319873,0.386797392873,0.399125319873
DAT,4XP1,4XP9,ILE ,429,69.57625,-0.38688521811221466,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,113.16067000000001,13,1.86430335689,0,0,1.988163736642663,1,9,0.818181818182,1,1.1,0.149928955496,0.103298899142,0.149928955496
DAT,4XP1,4XPA,PHE ,43,61.80818181818183,-0.9472426483471152,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,3.36090534431,4,1.35691185126,2.415545686495777,1,9,0.818181818182,0,1.0,0.392115163132,0.10219689552,0.392115163132
DAT,4XP1,4XPA,ALA ,44,64.83,-0.7292607471372317,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,71.0794,0,0,0,0,1.2094528569943006,1,9,0.818181818182,0,1.0,0.244981742258,0.203841566676,0.244981742258
DAT,4XP1,4XPA,ASP ,46,73.70875,-0.08878316413362534,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,114.08138,25,1.20381154991,25,1.20381154991,4.205785373457189,0,9,0.818181818182,0,1.0,1.52854588874,0.372250138723,1.52854588874
DAT,4XP1,4XPA,ALA ,117,67.358,-0.5469009183512965,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,71.0794,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.394265788131,0.384593612188,0.394265788131
DAT,4XP1,4XPA,VAL ,120,66.04857142857144,-0.6413578685463618,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,99.13358000000001,5,1.36765565718,5,1.36765565718,3.288254407737285,1,9,0.818181818182,0,1.0,0.738161362582,0.72500742635,0.738161362582
DAT,4XP1,4XPA,TYR ,124,69.09750000000001,-0.42142033204863255,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,163.17758,21,3.57292788378,4,1.33302547295,8.362391805495477,1,9,0.818181818182,0,1.0,2.46227694716,0.756825041601,2.46227694716
DAT,4XP1,4XPA,ASN ,125,72.18625,-0.1986102366520527,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,114.10462,27,1.63519053492,15,1.06054472044,0.0891019782985737,1,9,0.818181818182,0,1.0,0.415837626983,0.364440239135,0.415837626983
DAT,4XP1,4XPA,PHE ,319,72.31272727272727,-0.18948667106666617,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,2.52365365816,18,2.29227466109,65.50544298200423,1,9,0.818181818182,0,1.0,4.38585013185,0.889940544087,4.38585013185
DAT,4XP1,4XPA,SER ,320,69.05166666666668,-0.4247265657588207,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,0.880784430839,7,0.880784430839,2.9453442504357294,1,9,0.818181818182,0,1.0,0.531546189949,0.565872584929,0.531546189949
DAT,4XP1,4XPA,LEU ,321,65.96625,-0.6472962077946608,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,113.16067000000001,11,1.74631672626,0,0,0.1463295248715583,1,9,0.818181818182,0,1.0,0.268035786287,0.317790208273,0.268035786287
DAT,4XP1,4XPA,GLY ,322,69.1425,-0.41817421167863067,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,57.052310000000006,0,0,0,0,3.6627320792946727,0,9,0.818181818182,0,1.0,0.391682306728,0.338254317795,0.391682306728
DAT,4XP1,4XPA,PHE ,325,63.30636363636365,-0.8391697923922746,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,147.17818,20,2.57685583496,10,1.52525559914,11.669444207191246,0,9,0.818181818182,0,1.0,2.37375635854,0.465024418494,2.37375635854
DAT,4XP1,4XPA,VAL ,327,60.92285714285713,-1.0111064364057287,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,99.13358000000001,5,1.40456979526,5,1.40456979526,0.0,1,9,0.818181818182,0,1.0,0.261676327266,0.119661373764,0.261676327266
DAT,4XP1,4XPA,SER ,421,64.90166666666667,-0.7240909998813009,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,1.0799956639,7,1.0799956639,0.0,1,9,0.818181818182,0,1.0,0.605356284623,0.24749428574,0.605356284623
DAT,4XP1,4XPA,SER ,422,67.75333333333334,-0.5183831497674196,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,87.0788,7,0.749718323777,7,0.749718323777,0.628115737748259,1,9,0.818181818182,0,1.0,0.270447112825,0.250639814964,0.270447112825
DAT,4XP1,4XPA,GLY ,425,66.4025,-0.6158268742076892,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,57.052310000000006,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.274526256525,0.239501720399,0.274526256525
DAT,4XP1,4XPA,ILE ,429,69.57625,-0.38688521811221466,1.9550643908304113,1.7676370074668606,4.932774689350107,1.2211657588147498,113.16067000000001,13,1.86430335689,0,0,1.988163736642663,1,9,0.818181818182,0,1.0,0.288026719397,0.281302255578,0.288026719397
DAT,4XP4,4M48,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,6,0.272727272727,2,1.1,0.719106279567,0.287390206465,0.719106279567
DAT,4XP4,4M48,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,6,0.272727272727,2,1.1,0.251944655673,0.266662475255,0.251944655673
DAT,4XP4,4M48,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,6,0.272727272727,2,1.1,0.448638169169,0.309057317589,0.448638169169
DAT,4XP4,4M48,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,6,0.272727272727,2,1.1,0.301180781919,0.25082742195,0.301180781919
DAT,4XP4,4M48,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,6,0.272727272727,2,1.1,0.217368614773,0.208353839967,0.217368614773
DAT,4XP4,4M48,ILE ,116,69.41875000000002,-0.23168095703219993,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,1.75748740116,8,1.55005175936,0.0,1,6,0.272727272727,2,1.1,0.363904657799,0.223835924134,0.363904657799
DAT,4XP4,4M48,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,6,0.272727272727,2,1.1,0.381781671277,0.17753938545,0.381781671277
DAT,4XP4,4M48,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,6,0.272727272727,2,1.1,0.339458227789,0.160557510425,0.339458227789
DAT,4XP4,4M48,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,6,0.272727272727,2,1.1,0.456689123902,0.242084383738,0.456689123902
DAT,4XP4,4M48,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,6,0.272727272727,2,1.1,0.293473233264,0.217835348904,0.293473233264
DAT,4XP4,4M48,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,6,0.272727272727,2,1.1,0.622178279466,0.530875297731,0.622178279466
DAT,4XP4,4M48,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,6,0.272727272727,2,1.1,0.610667408377,0.468736986123,0.610667408377
DAT,4XP4,4M48,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,6,0.272727272727,2,1.1,0.864958000825,0.50565447378,0.864958000825
DAT,4XP4,4M48,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,6,0.272727272727,2,1.1,1.69376596861,1.17552181315,1.69376596861
DAT,4XP4,4M48,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,6,0.272727272727,2,1.1,3.23663385907,2.02258627088,3.23663385907
DAT,4XP4,4M48,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,6,0.272727272727,2,1.1,2.51923552199,0.174187733851,2.51923552199
DAT,4XP4,4M48,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,6,0.272727272727,2,1.1,0.256659274902,0.189130643258,0.256659274902
DAT,4XP4,4M48,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,6,0.272727272727,2,1.1,0.733474538679,0.357191092595,0.733474538679
DAT,4XP4,4M48,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,6,0.272727272727,2,1.1,0.304530052478,0.26684519783,0.304530052478
DAT,4XP4,4M48,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,6,0.272727272727,2,1.1,1.28069074995,0.412624184867,1.28069074995
DAT,4XP4,4M48,ALA ,479,72.71599999999998,0.022686038397704746,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,11.442771367419958,0,6,0.272727272727,2,1.1,1.83461559744,0.972159483312,1.83461559744
DAT,4XP4,4M48,ILE ,483,71.3775,-0.08057280560348615,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,1.66264419524,8,1.12760367373,1.007080109835937,1,6,0.272727272727,2,1.1,1.86625615424,0.391397239598,1.86625615424
DAT,4XP4,4XNU,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,8,0.363636363636,2,1.1,0.657925385574,0.158129613703,0.657925385574
DAT,4XP4,4XNU,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,8,0.363636363636,2,1.1,0.4961201198,0.451655257422,0.4961201198
DAT,4XP4,4XNU,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,8,0.363636363636,2,1.1,0.383858795847,0.315799647677,0.383858795847
DAT,4XP4,4XNU,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,8,0.363636363636,2,1.1,0.285007357026,0.25425255761,0.285007357026
DAT,4XP4,4XNU,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,8,0.363636363636,2,1.1,0.242625271212,0.229355756834,0.242625271212
DAT,4XP4,4XNU,ILE ,116,69.41875000000002,-0.23168095703219993,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,1.75748740116,8,1.55005175936,0.0,1,8,0.363636363636,2,1.1,0.23255335107,0.242254951186,0.23255335107
DAT,4XP4,4XNU,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,8,0.363636363636,2,1.1,0.278122989146,0.103147016467,0.278122989146
DAT,4XP4,4XNU,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,8,0.363636363636,2,1.1,0.345745029083,0.282169824368,0.345745029083
DAT,4XP4,4XNU,ASP ,121,72.77875,0.02752689940710119,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,115.08935,25,2.00030467902,20,2.03265018301,0.0,0,8,0.363636363636,2,1.1,2.05696013401,0.332484029531,2.05696013401
DAT,4XP4,4XNU,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,8,0.363636363636,2,1.1,0.410216386122,0.279116209753,0.410216386122
DAT,4XP4,4XNU,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,8,0.363636363636,2,1.1,0.254151596605,0.286837360379,0.254151596605
DAT,4XP4,4XNU,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,8,0.363636363636,2,1.1,0.567568772623,0.504830375676,0.567568772623
DAT,4XP4,4XNU,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,8,0.363636363636,2,1.1,0.543008888418,0.374335944,0.543008888418
DAT,4XP4,4XNU,LEU ,321,62.58375000000001,-0.7589683673782216,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,11,1.84806138347,0,0,0.45726537891283103,0,8,0.363636363636,2,1.1,0.859746871173,0.4180301072,0.859746871173
DAT,4XP4,4XNU,GLY ,322,69.6425,-0.21441971956842343,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.08862343017966973,0,8,0.363636363636,2,1.1,1.6010672719,1.01087567911,1.6010672719
DAT,4XP4,4XNU,PHE ,325,69.2218181818182,-0.2468733006201776,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.58751648214,10,1.63510581616,1.9720086933284213,0,8,0.363636363636,2,1.1,3.26014410685,1.95300639497,3.26014410685
DAT,4XP4,4XNU,VAL ,327,64.14714285714287,-0.638360119975687,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.392025051,5,1.392025051,0.0,1,8,0.363636363636,2,1.1,2.47703905126,0.151465565057,2.47703905126
DAT,4XP4,4XNU,SER ,421,60.821666666666665,-0.8949046303843992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,1.03672492543,4,0.817012160891,0.0,1,8,0.363636363636,2,1.1,0.301018551876,0.210067704186,0.301018551876
DAT,4XP4,4XNU,SER ,422,65.19,-0.5579087019481834,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.883831863322,7,0.883831863322,0.9486159382948662,1,8,0.363636363636,2,1.1,0.754692518152,0.393014935631,0.754692518152
DAT,4XP4,4XNU,GLY ,425,64.0125,-0.648747169494992,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,57.052310000000006,0,0,0,0,0.0,1,8,0.363636363636,2,1.1,0.416994128413,0.384968584668,0.416994128413
DAT,4XP4,4XNU,ILE ,429,73.07249999999999,0.050188300546697054,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,2.07518520533,0,0,2.1903656776430807,1,8,0.363636363636,2,1.1,1.27018315536,0.444821327255,1.27018315536
DAT,4XP4,4XNU,ALA ,479,72.71599999999998,0.022686038397704746,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,11.442771367419958,0,8,0.363636363636,2,1.1,1.62523319653,0.827422449837,1.62523319653
DAT,4XP4,4XNU,ILE ,483,71.3775,-0.08057280560348615,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,1.66264419524,8,1.12760367373,1.007080109835937,1,8,0.363636363636,2,1.1,1.83591871083,0.451323305024,1.83591871083
DAT,4XP4,4XNX,PHE ,43,57.403636363636366,-1.158589245888287,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,3.33575542968,4,1.3588519237,0.0,1,8,0.363636363636,-1,0.95652173913,0.432166402494,0.124374182409,0.432166402494
DAT,4XP4,4XNX,ALA ,44,57.338,-1.1636527759843145,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,8,0.363636363636,-1,0.95652173913,0.29657165149,0.230082977619,0.29657165149
DAT,4XP4,4XNX,ASP ,46,61.62625,-0.8328348919438867,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.08138,25,1.48449629692,11,1.01561136686,0.5694939427170467,0,8,0.363636363636,-1,0.95652173913,0.212977148122,0.114526469386,0.212977148122
DAT,4XP4,4XNX,ALA ,48,63.646,-0.677020883597672,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,18.83329868028807,1,8,0.363636363636,-1,0.95652173913,0.167004748725,0.132781074947,0.167004748725
DAT,4XP4,4XNX,ASN ,49,62.58500000000001,-0.7588719358840107,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.56449203108,19,1.36915943925,0.005593908749376281,1,8,0.363636363636,-1,0.95652173913,0.132684812409,0.0113350007058,0.132684812409
DAT,4XP4,4XNX,ILE ,116,69.41875000000002,-0.23168095703219993,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,113.16067000000001,13,1.75748740116,8,1.55005175936,0.0,1,8,0.363636363636,-1,0.95652173913,0.369001761636,0.295006929724,0.369001761636
DAT,4XP4,4XNX,ALA ,117,67.056,-0.41395576738992806,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,71.0794,0,0,0,0,0.0,1,8,0.363636363636,-1,0.95652173913,0.345116456076,0.117224439286,0.345116456076
DAT,4XP4,4XNX,VAL ,120,64.05857142857143,-0.645192980136928,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,99.13358000000001,5,1.35103709969,5,1.35103709969,0.1167491084307148,1,8,0.363636363636,-1,0.95652173913,0.333367476808,0.281559830072,0.333367476808
DAT,4XP4,4XNX,TYR ,123,66.29583333333333,-0.4725989734028076,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,4.52817149761,2,1.75390529742,3.2331495225796543,0,8,0.363636363636,-1,0.95652173913,2.24158019393,0.308517118301,2.24158019393
DAT,4XP4,4XNX,TYR ,124,63.08833333333332,-0.7200421875483631,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,163.17758,21,3.46866463046,5,1.52597144875,7.517632086466985,0,8,0.363636363636,-1,0.95652173913,2.24408084005,0.367782856547,2.24408084005
DAT,4XP4,4XNX,ASN ,125,68.3275,-0.3158656514784478,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,114.10462,27,1.65336951774,16,1.23737426058,0.0,1,8,0.363636363636,-1,0.95652173913,1.62876371851,0.356840742916,1.62876371851
DAT,4XP4,4XNX,PHE ,319,63.06454545454546,-0.7218773081048626,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,147.17818,20,2.5186764335,18,2.283234405,50.03027121065572,1,8,0.363636363636,-1,0.95652173913,0.351926913319,0.308084830412,0.351926913319
DAT,4XP4,4XNX,SER ,320,59.02000000000001,-1.0338945573739249,1.5824847435602816,1.6958531147545812,3.118145574260783,1.1938482888908022,87.0788,7,0.87857047726,7,0.87857047726,0.9796050950687138,1,8,0.363636363636,-1,0.95652173913,0.380798062631,0.292220117805,0.380798062631
